,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
321,0.2315477281808853,0.2376440614461899,0.20562332868576047,0.22673121094703674,0.2380581647157669,0.2221139818429947,0.24126641452312464,0.25302571058273315,0.247114434838295,0.2449808418750763,0.25075206160545344,0.2398809641599655,0.2359306812286377,0.23718634247779846,0.236359104514122,0.2513357400894165,0.2351752072572708,0.22125396132469177,0.2253398597240448,0.25766539573669434,0.2533792853355408,0.26883596181869507,0.2543854713439941,0.21981312334537506,0.23452331125736234,0.2286463677883148,0.2287674695253372,0.2421707957983017,0.23331218957901,0.24238108098506925
322,0.23891089856624606,0.24684225022792816,0.21600390970706937,0.23359265923500064,0.2506422698497772,0.2314522862434387,0.25214618444442743,0.2648117840290069,0.2532129883766174,0.25571128726005554,0.25945419073104853,0.2500475645065308,0.24681952595710754,0.24494536221027374,0.24676650762557986,0.2564499080181121,0.2475955188274384,0.23075303435325625,0.2324216514825821,0.2683713734149933,0.2633087337017059,0.279652625322342,0.2637141346931457,0.2294267565011978,0.2431196123361588,0.2361761778593064,0.2375126481056213,0.25099015235900884,0.2428554594516754,0.2511502504348755
323,0.23347669839859006,0.23976813256740565,0.2097856253385544,0.228584736585617,0.2461092323064804,0.2257671654224396,0.2471248805522919,0.2602207064628601,0.24824863672256464,0.2518988847732544,0.25257056951522827,0.2436978816986084,0.2412253916263581,0.24049359560012815,0.24221470952034005,0.2513492107391357,0.24303251504898074,0.22379486262798307,0.2268049865961075,0.2674649953842163,0.25977039337158203,0.2744654417037964,0.2584226727485657,0.2258639633655548,0.23813435435295105,0.2327942997217178,0.2329172194004059,0.2453511506319046,0.2383690476417541,0.24712978303432465
324,0.21189066767692563,0.2192288488149643,0.18937465548515323,0.20758236944675443,0.2246607095003128,0.20403431355953214,0.22525571286678314,0.23742976784706116,0.2268067002296448,0.2296755611896515,0.2313588261604309,0.22009605169296262,0.21751120686531064,0.21591323614120483,0.21841852366924286,0.22557701170444486,0.22180373966693884,0.2017797827720642,0.20439094305038447,0.24319982528686526,0.2348985075950622,0.2497330009937286,0.2340698838233948,0.20302851498126984,0.214787632226944,0.2098659873008728,0.21099478006362915,0.22553128004074094,0.21696735918521884,0.22262105345726013
325,0.20902760326862332,0.2162125259637833,0.18629899621009824,0.2047679126262665,0.2211426049470901,0.20291337370872495,0.22137473523616794,0.2331957221031189,0.22267961502075198,0.2275688648223877,0.2301358133554458,0.21722048521041873,0.2145373523235321,0.21715380251407623,0.21622692048549647,0.22354613244533536,0.21963588893413544,0.19796909391880035,0.2025538831949234,0.2397043108940125,0.23193375766277316,0.2434883415699005,0.22956156730651855,0.19959385693073273,0.21405169367790225,0.21003387868404388,0.20659972727298734,0.22130483388900762,0.21271984279155728,0.22081995010375974
326,0.2330628782510757,0.24212406575679776,0.20524396002292639,0.23153948783874514,0.24729837477207184,0.22745877504348755,0.24424165487289426,0.2579142153263092,0.2468632012605667,0.2503746449947357,0.2525124251842499,0.2414352893829346,0.23710113763809204,0.24024929106235504,0.23733435571193695,0.25002551078796387,0.24257557094097135,0.21864493191242215,0.2277862876653671,0.26724144816398626,0.25558751821517944,0.2700662314891815,0.2570730149745941,0.21888406574726105,0.2382008284330368,0.2347594201564789,0.2303387522697449,0.24426671862602234,0.2348807603120804,0.2484731525182724
327,0.2277643382549286,0.2382971942424774,0.20122636854648593,0.2254437804222107,0.24259226024150846,0.22201856970787048,0.2362708002328873,0.2520237565040588,0.2381804287433624,0.243954747915268,0.24830254912376404,0.2381685823202133,0.2316287904977798,0.23410256206989286,0.2327907234430313,0.24769671261310575,0.2377951145172119,0.2134612947702408,0.2206306755542755,0.26125797629356384,0.25121042132377625,0.2658684551715851,0.2503657042980194,0.2152387052774429,0.23232005536556244,0.2304638475179672,0.2264549881219864,0.23794576525688166,0.228858083486557,0.24381524324417114
328,0.2448546290397644,0.2552698850631714,0.220267117023468,0.24040669202804565,0.25587090849876404,0.2390445023775101,0.25381672382354736,0.2694713771343232,0.2525539696216583,0.2609377205371857,0.2640214562416077,0.2543550133705139,0.2464419305324554,0.2492596358060837,0.2457539737224579,0.26504147052764887,0.25686731934547424,0.2291882783174515,0.2383257001638412,0.27711230516433716,0.26657468080520624,0.28252661228179926,0.26705682277679443,0.23180691897869116,0.246211051940918,0.2452296167612076,0.24061657488346094,0.25047767162323,0.2446141391992569,0.25843846797943115
329,0.23999707400798806,0.25069946050643926,0.2156733423471451,0.2350890040397644,0.25406163930892944,0.2348623871803284,0.25087961554527277,0.2640894651412964,0.24792689085006714,0.2561914622783661,0.2591622769832611,0.2505574524402618,0.24107231199741366,0.2440233379602432,0.24222049117088315,0.2624355256557465,0.2534017860889435,0.2249182164669037,0.2349211424589157,0.2714836001396179,0.2617892920970917,0.2796191871166229,0.26117593050003046,0.2266875058412552,0.2407631874084473,0.2400819957256317,0.2355924993753433,0.24731986224651334,0.24086920917034144,0.2535727918148041
330,0.18960669636726374,0.20086632668972013,0.16457292437553406,0.1862954497337341,0.20773638784885406,0.1857632100582123,0.2006592005491257,0.21258002519607544,0.19845613837242126,0.20577439665794367,0.205718606710434,0.19960784912109372,0.1888539046049118,0.19097855687141416,0.19285616278648376,0.21047204732894895,0.2011934965848923,0.1739443838596344,0.18446482717990878,0.2213267236948013,0.2097127139568329,0.22638434171676636,0.21071925759315488,0.17602048814296722,0.19213230907917025,0.1897094845771789,0.18614128232002256,0.19605398178100583,0.1897822916507721,0.20393006503582
331,0.1862765699625015,0.20048965513706207,0.16386602818965912,0.18235571682453156,0.2064665108919144,0.18187856674194333,0.19960699975490567,0.20821496844291687,0.1956098973751068,0.2033705860376358,0.20385503768920896,0.19734787940979004,0.18677237629890436,0.18987879157066342,0.19081129133701324,0.20807012915611267,0.20128944516181946,0.17408469319343564,0.1808371245861053,0.21908734738826752,0.20764645934104922,0.22450815141201017,0.2093275189399719,0.17550891637802124,0.18906188011169436,0.18743842840194705,0.1836681514978409,0.1924898475408554,0.1887765526771545,0.20145994424819944
332,0.19347517192363736,0.2072330564260483,0.1689430624246597,0.18893353641033167,0.21417911350727079,0.19142055511474607,0.206965833902359,0.21377179026603696,0.19925436377525327,0.2092972844839096,0.21111749112606049,0.20422863960266116,0.1939516067504883,0.2013636529445648,0.19755700230598447,0.21830582618713376,0.2084459364414215,0.17985953390598297,0.1870327144861221,0.2254766821861267,0.21559286117553714,0.232539251446724,0.21738108992576602,0.17971695959568024,0.1939996927976608,0.19305719435215002,0.18841893970966336,0.19970029592514044,0.1938037276268005,0.21231101453304288
333,0.20270681381225586,0.2177358418703079,0.1775374114513397,0.20166701078414917,0.22539839148521426,0.20001794397830963,0.21595872938632962,0.22228728234767917,0.21308510005474088,0.21962600946426392,0.22256843745708466,0.21210631728172305,0.20400479435920718,0.20941096544265747,0.20709896087646482,0.2292298376560211,0.217854917049408,0.19070337712764734,0.19869334995746607,0.2361193597316742,0.22284913063049316,0.24273674190044406,0.22907806932926175,0.18796767294406888,0.20240601897239682,0.2043881714344025,0.19556087255477905,0.21007373929023745,0.20405849814414975,0.22235070168972013
334,0.226081982254982,0.23893603682518005,0.20076781511306757,0.22274833917617798,0.2419056892395019,0.22050121426582334,0.23975330591201785,0.24354277551174164,0.23568674921989435,0.2407501488924026,0.2386203110218048,0.23043452203273776,0.2257955223321914,0.2278982847929001,0.2249733507633209,0.2478993982076645,0.2375039011240005,0.20928318798542023,0.22137735784053797,0.25418904423713684,0.24403618276119235,0.2616268992424011,0.2491576671600342,0.21089985966682434,0.2205103784799576,0.2259554862976074,0.21762850880622864,0.232224240899086,0.22615610063076014,0.2396880239248276
335,0.2206268012523651,0.2354605197906494,0.19642154872417447,0.2190325558185577,0.23833316564559934,0.21643185615539554,0.2369045317173004,0.2382830530405044,0.23351493477821345,0.2390328049659729,0.2364361137151718,0.2270991504192352,0.2226990759372711,0.22306343913078308,0.2241520583629608,0.24295225739479065,0.236492857336998,0.207757368683815,0.21634694933891296,0.2505110502243042,0.2410220354795456,0.25839948654174805,0.2455891072750091,0.20680858194828036,0.21722811460494995,0.222871795296669,0.21330419182777405,0.2293029129505157,0.2221876233816147,0.2370820790529251
336,0.1749344766139984,0.1906428635120392,0.1542222648859024,0.1750276684761047,0.1986146569252014,0.1764729619026184,0.19164980947971344,0.19518557190895078,0.18945504724979398,0.19355726242065427,0.19182586669921875,0.1842360645532608,0.176951065659523,0.18051776289939878,0.1816755831241608,0.20074394345283508,0.1891214698553085,0.16556105017662048,0.17318004369735715,0.2085367739200592,0.19615109264850616,0.2169157713651657,0.20132383704185486,0.1639426797628403,0.17478449642658234,0.1794700026512146,0.17181147634983063,0.18295393884181976,0.17704398930072784,0.19608670473098755
337,0.17492415010929108,0.19278854131698608,0.15632154047489166,0.1766086220741272,0.20016662776470182,0.17728751897811887,0.19424989819526672,0.1964844316244125,0.1906982213258743,0.19490671157836914,0.19395445287227633,0.18618448078632355,0.17942674458026883,0.18152338266372678,0.18295814096927643,0.20563285052776334,0.19329065084457403,0.1684737503528595,0.1755453497171402,0.2127137929201126,0.19958616793155673,0.21994160115718842,0.2048904746770859,0.16562189161777496,0.1768282055854797,0.1808696687221527,0.17290619015693665,0.18536536395549771,0.1807289272546768,0.19930221140384674
338,0.18873709440231326,0.20289357006549838,0.16835185885429382,0.18862254917621607,0.21585188806056976,0.19041147828102112,0.20622436702251437,0.21059185266494754,0.20317572355270386,0.2062416821718216,0.20493318140506744,0.19879089295864102,0.19048658013343808,0.19491383433341977,0.19588626921176913,0.21905462443828583,0.20673015713691711,0.1824798882007599,0.19026619195938113,0.22827863693237305,0.2143398225307465,0.236873522400856,0.21854749321937564,0.17932255566120148,0.1907086968421936,0.19550983607769007,0.18368619680404666,0.1931679993867874,0.1933041960000992,0.2127220928668976
339,0.18797391653060916,0.20789586007595065,0.16844072937965393,0.1895523965358734,0.21923819184303284,0.19290964305400848,0.20725655555725095,0.21384766697883603,0.20636247098445887,0.20894129574298856,0.2079231739044189,0.19997981190681455,0.19197377562522888,0.19920015335083008,0.2025321125984192,0.21905374526977536,0.21158502995967865,0.18488700687885282,0.19235397875308993,0.23329082131385806,0.21682950854301447,0.24261607229709625,0.22214961051940924,0.1821828782558441,0.19256915152072904,0.19933849573135373,0.18616048991680145,0.19371601939201358,0.1943066120147705,0.2168028950691223
340,0.14959070086479187,0.16856354475021362,0.13387051224708557,0.15065418183803558,0.18294480443000796,0.15658976137638092,0.1709587275981903,0.17701475322246552,0.17032568156719208,0.17055514454841614,0.16735228896141052,0.16309720277786252,0.15403223037719724,0.1624942719936371,0.16529178619384766,0.18226949870586398,0.17449472844600675,0.14977835118770597,0.15540227293968198,0.19259841740131375,0.18076480925083163,0.20149968564510343,0.1818103641271591,0.14569927752017975,0.15538667142391202,0.16032038629055026,0.1507411897182465,0.1565123349428177,0.15843340754508972,0.17948521673679352
341,0.1466425955295563,0.1709947735071182,0.13468477129936218,0.15359356999397278,0.18328842520713806,0.157829612493515,0.17412462830543518,0.1802382469177246,0.17177888751029968,0.17281578481197357,0.17117303609848022,0.16470906138420102,0.15410932898521426,0.1610526442527771,0.16902878880500793,0.184638112783432,0.1768476366996765,0.15226994454860687,0.15721645951271054,0.19197477400302887,0.18238700926303866,0.2024187296628952,0.18462496995925906,0.14570441842079163,0.15553790330886844,0.16322623193264008,0.1522956937551498,0.15798956155776975,0.15905791521072388,0.18161258101463323
342,0.1733885854482651,0.19185058772563932,0.15641795098781586,0.17829434573650363,0.20760916173458094,0.17948780953884125,0.197401225566864,0.19922150671482086,0.19160637259483335,0.1974564641714096,0.19248186051845553,0.18865472078323361,0.17787010967731476,0.1849900186061859,0.18894354999065402,0.20572632551193243,0.19812963902950287,0.17276960611343384,0.17952896654605863,0.2149625718593597,0.20771108567714688,0.22212934494018557,0.2078322470188141,0.16652394831180573,0.1778767853975296,0.18555599451065063,0.1729827672243118,0.18478268384933472,0.18272413313388824,0.20545244216918945
343,0.17274975776672366,0.19224725663661957,0.1561218798160553,0.1811445653438568,0.20707319676876068,0.1829038560390472,0.1972471624612808,0.20042294263839716,0.1922569274902344,0.19780905544757843,0.19586163759231567,0.1906957328319549,0.1766693294048309,0.18654939532279968,0.19136080145835876,0.20974387228488922,0.2007312774658203,0.17410121858119965,0.1785473674535751,0.21733354032039642,0.20961402356624606,0.22454327344894406,0.21097582578659055,0.1673310399055481,0.18053993582725522,0.1878609955310821,0.1739821285009384,0.18289521336555484,0.18417233228683472,0.20808082818984985
344,0.17177294194698334,0.18900302052497864,0.1571168750524521,0.17671425640583038,0.20533698797225952,0.180282324552536,0.1958499103784561,0.19775022566318512,0.18921937048435208,0.19631189107894895,0.19451396167278287,0.188999742269516,0.17623893916606906,0.18675051629543302,0.1881604045629501,0.20769661664962769,0.19949802756309507,0.1730269491672516,0.1743141561746597,0.21441872417926788,0.2111109644174576,0.222761332988739,0.20780533552169797,0.16580437123775482,0.17691905796527863,0.18552185595035553,0.1726294606924057,0.1834945529699325,0.1819872856140137,0.20708009600639346
345,0.17105692625045776,0.19203855097293854,0.1594821810722351,0.17735466361045837,0.20687897503376007,0.18433462083339688,0.19720770418643951,0.19836319983005524,0.1906321197748184,0.19866634905338287,0.19675379991531367,0.1896697729825973,0.1785662770271301,0.18765322864055636,0.1892365664243698,0.20755082368850708,0.20148722827434534,0.17744912207126617,0.1776132434606552,0.21643733978271484,0.20890989899635315,0.22363123297691345,0.20911939442157745,0.16625665128231049,0.17723804712295532,0.1875542998313904,0.1740269958972931,0.18359623849391934,0.1850895285606384,0.2077121138572693
