,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
410,0.1987227499485016,0.20606327056884766,0.19446438550949094,0.18901959061622617,0.19461017847061157,0.19585809111595154,0.19422605633735654,0.2028916031122208,0.18706816434860227,0.2000279277563095,0.18291783332824707,0.1893016248941421,0.2019824087619781,0.19297306239604947,0.20211018621921534,0.20163859426975247,0.20626567304134366,0.19582900404930115,0.1963996887207031,0.18924702703952787,0.20442435145378113,0.1796358525753021,0.1893774569034576,0.18154110014438626,0.19343368709087366,0.1864462047815323,0.19538442790508273,0.1926388591527939,0.1721616685390472,0.18933466076850888
411,0.20081986486911774,0.20889003574848172,0.19695575535297394,0.1928083896636963,0.1964687705039978,0.19645507633686066,0.19721621274948123,0.20652855932712558,0.19063463807106015,0.20317547023296356,0.185258612036705,0.1905128359794617,0.20524722337722778,0.19789592921733856,0.20529183745384216,0.20447295904159546,0.2105060219764709,0.19906075298786163,0.19882084429264069,0.1923488825559616,0.20847670733928678,0.18302233517169952,0.1944328248500824,0.1828001290559769,0.1974949538707733,0.1891241818666458,0.1981120258569717,0.19433785974979398,0.1749686300754547,0.193087175488472
412,0.20773833990097043,0.21672621369361883,0.20302169024944305,0.19823202490806574,0.20345592498779294,0.20167769491672516,0.2019728273153305,0.21607527136802676,0.2008713334798813,0.208975151181221,0.19146932661533358,0.1964897066354752,0.21970677375793454,0.20585098862648007,0.2167387306690216,0.21103407442569727,0.21847268939018247,0.20952378213405606,0.205259457230568,0.20035336911678317,0.2175882011651993,0.1869412064552307,0.20552350580692288,0.18742471933364868,0.20777037739753726,0.19457578659057614,0.20656266808509824,0.20474307239055636,0.18371090292930606,0.19893275201320648
413,0.20313546061515808,0.2134609967470169,0.19885775446891782,0.19129842519760126,0.20016488432884216,0.20101960003376007,0.19797371327877042,0.21250875294208527,0.1962552219629288,0.20591865479946136,0.18949310481548307,0.1956378072500229,0.21233198046684262,0.20225535333156583,0.2124308943748474,0.20503298938274386,0.21342176198959353,0.20546087622642523,0.20235520601272583,0.19440340995788571,0.2123953253030777,0.18398886919021606,0.20038603246212003,0.18463291227817533,0.20149183273315427,0.19331063330173487,0.20051170885562894,0.20320139825344083,0.17966888844966888,0.19463644921779633
414,0.21373459696769714,0.2212696820497513,0.2084205746650696,0.20221066474914554,0.21034468710422516,0.21086540818214414,0.20614880323410034,0.21978119015693665,0.2074866592884064,0.21566756069660184,0.1957845836877823,0.2043698877096176,0.22292113304138184,0.2101985663175583,0.22540725767612454,0.2143490016460419,0.21959520876407623,0.21465922892093658,0.21062049269676208,0.20250788331031802,0.22176149487495425,0.19072850048542023,0.2087755501270294,0.19277074933052066,0.21116264164447782,0.20248109102249146,0.21047481894493106,0.21298912167549133,0.18771833181381223,0.20468047261238095
415,0.21610917150974274,0.22551015019416806,0.2116452008485794,0.20477329194545746,0.21398207545280454,0.21371911466121676,0.20980809628963473,0.22278968989849088,0.21199050545692444,0.21642081439495087,0.19683128595352167,0.20702067017555237,0.2278071343898773,0.2158728390932083,0.2286992073059082,0.21891833841800687,0.22541198134422305,0.218658834695816,0.21284237504005432,0.20511101186275482,0.22545407712459564,0.1938225328922272,0.21350549161434174,0.19473780691623688,0.21386870741844174,0.2041875272989273,0.21621030569076538,0.2146830260753632,0.19097502529621121,0.20924285054206848
416,0.21039733290672305,0.21786402165889734,0.206858292222023,0.1967991292476654,0.20609085261821744,0.20794039964675906,0.20411595702171326,0.21912397444248197,0.2044751793146133,0.21316435933113095,0.19449408352375033,0.2024591118097305,0.22005438804626465,0.2099503129720688,0.22061632573604584,0.20993772149086,0.22178199887275693,0.2109615057706833,0.20958440005779266,0.20259684324264526,0.21897871792316442,0.19021794199943545,0.2056106477975845,0.18955054879188538,0.20561654865741727,0.2013319432735443,0.2085211277008057,0.2083721160888672,0.18528905510902402,0.20171120762825007
417,0.212491512298584,0.22021007537841797,0.20769700407981873,0.19735653698444366,0.21018896996974945,0.2097448259592056,0.20740368962287906,0.22209452092647552,0.2057116627693176,0.21348318457603452,0.19590671360492706,0.20498879253864288,0.22074061632156367,0.21318571269512174,0.22302547097206116,0.21336296200752256,0.22430205345153809,0.2147372663021088,0.20981833338737488,0.20316913723945615,0.22032794356346128,0.19490258395671842,0.20808839797973633,0.192160040140152,0.20555204153060916,0.20430225133895874,0.21171270310878754,0.20983198285102844,0.1885615885257721,0.2030123770236969
418,0.20067909359931943,0.2076628506183624,0.19572231173515323,0.18567083775997156,0.1969828307628632,0.1967977434396744,0.19420091807842252,0.20940677821636197,0.19211259484291077,0.1999584287405014,0.18418680131435394,0.1917042583227157,0.20705746114254,0.19717381894588473,0.21228329837322238,0.20063668489456174,0.20778703689575198,0.2031242102384567,0.19915610551834104,0.19220429658889768,0.20872166752815247,0.18219994008541107,0.19722348451614374,0.1789262890815735,0.19469326734542847,0.19352473318576807,0.1978578418493271,0.19702281057834625,0.1759025752544403,0.19138352572917935
419,0.20086844265460968,0.20848593115806574,0.19544926285743716,0.1850401312112808,0.19712945818901062,0.1982848048210144,0.19521313905715942,0.2107592225074768,0.19350266456604,0.20215156674385074,0.1849811673164368,0.1932297646999359,0.20598100125789637,0.20043621957302094,0.21176306903362274,0.20165713131427762,0.20785734057426447,0.20340511202812195,0.19884404540061953,0.19079667329788208,0.2081171423196793,0.18343462049961087,0.19805124402046204,0.1805517673492432,0.19639237225055692,0.19290874898433683,0.197127029299736,0.19754534959793088,0.17605075240135193,0.19290146231651303
420,0.20608390867710116,0.21357275545597082,0.2021909654140472,0.1919633597135544,0.20253632962703705,0.20371748507022855,0.199246346950531,0.21774607896804807,0.20104220509529117,0.20899105072021484,0.19181385636329648,0.1988152712583542,0.21301119029521945,0.20771256089210513,0.21817925572395325,0.2061554044485092,0.2144628614187241,0.20802381634712216,0.20545434951782224,0.19986936450004575,0.21244730055332184,0.18822732567787168,0.20522183179855344,0.18868543207645416,0.19934870302677155,0.19954203069210047,0.20187407732009888,0.20377327501773837,0.1815817207098007,0.19802600145339966
421,0.210913747549057,0.21844087541103363,0.20667232573032376,0.19673444330692288,0.2076137959957123,0.20969249308109283,0.2023332715034485,0.2219680398702621,0.2071552276611328,0.2172180265188217,0.19648960232734683,0.2037004828453064,0.21748512983322146,0.21270322799682617,0.2229052633047104,0.21082065999507904,0.21850895881652832,0.21295674145221713,0.21134471893310544,0.2037026733160019,0.21792954206466675,0.1929307729005813,0.2111644148826599,0.1921081393957138,0.20590569078922272,0.203433245420456,0.2069396823644638,0.20826743543148038,0.18687161803245542,0.20478865504264832
422,0.20130364596843717,0.2077846378087997,0.19767019152641296,0.18563050031661987,0.195931538939476,0.1991487145423889,0.1939968168735504,0.2092649936676025,0.1971943229436874,0.20436270534992218,0.18499101698398593,0.19448222219944,0.20796123147010803,0.2018304765224457,0.21392066776752472,0.20084926486015323,0.2116701751947403,0.203123152256012,0.20090006291866305,0.19276101887226105,0.20836809277534482,0.18524612486362457,0.20223358273506162,0.17955721914768216,0.19547317922115326,0.19172805547714236,0.1979318410158157,0.19927862286567688,0.17564927041530606,0.19266447424888608
423,0.20069149136543277,0.20625878870487213,0.1966185569763184,0.1836949437856674,0.1949535310268402,0.1991432011127472,0.19222272932529447,0.20807960629463199,0.19672998785972595,0.20293447375297544,0.18138490617275238,0.1924331784248352,0.2096457332372665,0.20194217562675482,0.21518801152706146,0.1996002793312073,0.2118978798389435,0.20434069633483887,0.1985774338245392,0.19061972200870514,0.20702330768108368,0.18292611837387085,0.20062783360481265,0.17818082869052887,0.19343839585781095,0.19069436192512512,0.19874414801597598,0.1994486451148987,0.17595186829566958,0.18981610238552094
424,0.2081388533115387,0.21280685067176816,0.20421487092971802,0.18850919604301447,0.20168307423591614,0.20194514095783234,0.19874678552150726,0.21496190130710596,0.2033201903104782,0.2126898914575577,0.18733620643615717,0.20024298131465912,0.21432617306709287,0.2105799466371536,0.22371745109558105,0.20596092939376834,0.22027710080146787,0.211530476808548,0.20417620241642,0.19860087335109713,0.21054404973983762,0.18949669599533084,0.20666311681270597,0.18562236428260803,0.19681884348392487,0.19611038267612454,0.2044222205877304,0.20392355322837827,0.18148922920227048,0.19696499407291407
425,0.20516806840896606,0.21059411764144895,0.20160995423793793,0.18508365750312802,0.19904620945453644,0.20022025704383847,0.194719523191452,0.21070018410682684,0.19990380108356479,0.21111026406288144,0.1859470158815384,0.19782884418964386,0.2123790383338928,0.2078535705804825,0.2209246456623077,0.20358309149742126,0.21670402586460116,0.20890833437442777,0.20220004022121427,0.19532226026058203,0.20737354457378387,0.18667095899581906,0.2032478898763657,0.1839744299650192,0.19531533122062686,0.19408717751502993,0.20081239938735962,0.20181801915168762,0.17908398807048798,0.1945745348930359
426,0.21256335079669952,0.2163677364587784,0.20987008512020114,0.19446618854999545,0.20308829843997955,0.2064373642206192,0.20183691382408145,0.2195387780666352,0.2090523540973664,0.2150224894285202,0.19287422299385074,0.20458930730819705,0.22189451754093167,0.2129392325878144,0.2298572659492493,0.21017326414585116,0.22285550832748413,0.21428275108337402,0.2081382274627685,0.1986041814088821,0.2164062410593033,0.19353912770748136,0.21184594929218287,0.1860664039850235,0.20359253883361816,0.19795671105384824,0.20644523203372958,0.2093902379274368,0.1838812083005905,0.20130184292793277
427,0.21357239782810208,0.21724437177181244,0.20882323384284973,0.19359762966632846,0.20309160649776456,0.20584711432456967,0.20113381743431089,0.21843869984149927,0.20829626917839048,0.21315747499465945,0.1907400041818619,0.20612913370132446,0.2200644761323929,0.21292239427566528,0.2282999157905578,0.21060913801193243,0.22339500486850736,0.21487449109554288,0.20702101290225985,0.198010578751564,0.21645042300224304,0.19384369254112244,0.2106240689754486,0.18577705323696134,0.20285026729106906,0.1976599842309952,0.20841343700885767,0.2064523845911026,0.18413685262203214,0.1996284872293472
428,0.20214754343032837,0.2040216326713562,0.19734367728233337,0.17979644238948822,0.19258889555931089,0.19350385665893555,0.18698516488075256,0.20609828829765317,0.19474107027053839,0.20324124395847323,0.1824123859405517,0.19573296606540677,0.20665434002876282,0.20333679020404813,0.21729277074337006,0.1978556960821152,0.2132369577884674,0.20350554585456848,0.19483603537082672,0.18761992454528809,0.20234173536300654,0.182525634765625,0.19953741133213043,0.1746780127286911,0.19058643281459808,0.18499024212360385,0.195283442735672,0.19589589536190033,0.1733647733926773,0.18814811110496518
429,0.2007269114255905,0.20264795422554016,0.19622342288494113,0.1772322505712509,0.19103495776653287,0.19221030175685883,0.18305812776088717,0.2037981152534485,0.19344291090965274,0.2012406289577484,0.17861887812614438,0.19375735521316528,0.2060273587703705,0.20202240347862244,0.21668329834938047,0.19561105966568,0.21249327063560483,0.20338328182697296,0.1928602904081345,0.18834778666496282,0.20008753240108487,0.18053753674030304,0.19661061465740204,0.17286451160907745,0.1876769065856933,0.1827544420957565,0.1935272812843323,0.19481375813484192,0.17257525026798248,0.18548239767551425
430,0.23874510824680326,0.2418486475944519,0.2329721748828888,0.21046002209186557,0.2263852208852768,0.2253979742527008,0.2202479839324951,0.2393055558204651,0.22917461395263675,0.23737750947475436,0.21261741220951078,0.2289067059755325,0.2429163306951523,0.2365714460611344,0.2561815083026886,0.2323833405971527,0.2482735365629196,0.2416197210550308,0.23005810379981995,0.2230548709630966,0.2375155538320541,0.21252401173114777,0.234351709485054,0.20759725570678714,0.22406014800071716,0.21406115591526031,0.2297974526882172,0.2292816936969757,0.20558716356754306,0.21935914456844327
431,0.2375583648681641,0.24201783537864685,0.2332756221294403,0.2094504088163376,0.22652111947536466,0.22516894340515134,0.21896368265151975,0.2416080683469772,0.2290608286857605,0.2371253073215485,0.2135072350502014,0.22893595695495605,0.24331571161746976,0.236362561583519,0.2555389404296875,0.2322727292776108,0.2498191297054291,0.240499198436737,0.2292950004339218,0.2242660671472549,0.2363738417625427,0.2143522202968597,0.23390832543373105,0.20818686485290527,0.22150959074497223,0.21367567777633664,0.2293398082256317,0.2270619124174118,0.20444223284721372,0.21932990849018094
432,0.2361754775047302,0.23999984562397006,0.2312774658203125,0.20738935470581052,0.2255497276782989,0.22583410143852234,0.21543224155902865,0.2361133247613907,0.2251856029033661,0.23598398268222814,0.21150638163089752,0.2279752939939499,0.2407919615507126,0.23474693298339844,0.25364553928375244,0.2283089756965637,0.2490260452032089,0.23715358972549436,0.22818249464035034,0.22142496705055237,0.2326771169900894,0.21439942717552185,0.2312755733728409,0.2068984657526016,0.21875698864459991,0.2133157104253769,0.2239091992378235,0.2291090190410614,0.20373328030109406,0.21703378856182096
433,0.24375706911087044,0.24699552357196805,0.23603782057762146,0.2153902053833008,0.23152239620685575,0.23377344012260445,0.22153817117214203,0.24200402200222015,0.2332868278026581,0.2415290921926498,0.2204941064119339,0.23326021432876584,0.2468644827604294,0.2406244874000549,0.2585536241531372,0.23778654634952545,0.25620269775390625,0.2447739243507385,0.2342793345451355,0.226423054933548,0.2378614544868469,0.2207040637731552,0.23975402116775515,0.21174708008766172,0.22542445361614225,0.219092920422554,0.2300256937742233,0.23376113176345825,0.20886047184467316,0.22572986781597135
434,0.2335923314094544,0.2372331768274307,0.22322872281074524,0.20371921360492706,0.21857970952987674,0.21920084953308103,0.2091865688562393,0.2311829030513763,0.22325536608695984,0.2299426645040512,0.20877602696418757,0.2216102033853531,0.23815700411796575,0.2280242145061493,0.2486416548490524,0.2266129404306412,0.24188032746315,0.2332534193992615,0.22204232215881348,0.21580630540847776,0.22563090920448306,0.2086962759494781,0.22958336770534515,0.19880101084709167,0.21476386487483975,0.204982653260231,0.2189411520957947,0.2220222800970077,0.19868865609169006,0.2137618660926819
435,0.22796913981437686,0.2348610758781433,0.21958330273628238,0.20041149854660034,0.2142655700445175,0.21590544283390045,0.2061376720666885,0.2266422361135483,0.22045025229454043,0.22803051769733426,0.20482805371284482,0.21851104497909543,0.2348964363336563,0.2256479561328888,0.24466079473495486,0.22247491776943207,0.23984600603580475,0.2297624200582504,0.21771730482578278,0.2123452574014664,0.22181954979896545,0.2046439349651337,0.2256789207458496,0.19580492377281186,0.21152085065841678,0.19974848628044128,0.2160080075263977,0.21726375818252563,0.1972208023071289,0.20931401848793027
