,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
424,0.13540641963481906,0.16013601422309875,0.12621036171913147,0.14749170839786527,0.1675417423248291,0.16818478703498843,0.14910876750946045,0.14615914225578308,0.1433587223291397,0.11918290704488753,0.14449368417263034,0.1317581832408905,0.1444898545742035,0.1256956160068512,0.1367791146039963,0.1637621223926544,0.13838279247283938,0.14429612457752228,0.145013689994812,0.13938596844673154,0.14049388468265533,0.1667541116476059,0.1171683073043823,0.09717242419719696,0.15212148427963257,0.13881662487983704,0.13613113760948178,0.12100370973348615,0.19771847128868103,0.1386425942182541
425,0.1300896108150482,0.15610525012016296,0.12120310962200162,0.14371024072170255,0.16284534335136414,0.16183406114578247,0.14800056815147397,0.14040568470954895,0.1372615098953247,0.11346350610256195,0.13871943950653076,0.12491680681705475,0.14136248826980594,0.12041573971509935,0.13071140646934507,0.15916182100772858,0.1371021866798401,0.1403675675392151,0.14331810176372528,0.13611453771591184,0.14219269156455994,0.15905448794364926,0.11202550679445265,0.0950675755739212,0.14665253460407257,0.13520702719688418,0.12380781769752502,0.11691617965698242,0.19194163382053372,0.13718798756599426
426,0.13437041640281677,0.16101923584938047,0.12750902771949768,0.1490858644247055,0.16782957315444946,0.16984032094478607,0.15374305844306946,0.14911156892776486,0.14577546715736386,0.11716140061616895,0.15121152997016904,0.12656694650650024,0.15048637986183164,0.12961009144783023,0.1310548186302185,0.18025381863117215,0.14255560934543607,0.1448504328727722,0.1560636460781097,0.1444699168205261,0.13791415095329282,0.16889436542987826,0.1189567521214485,0.09583947062492369,0.15337473154067993,0.14539232850074768,0.12935562431812286,0.1240391656756401,0.19569407403469086,0.144460067152977
427,0.13571095466613767,0.1621876358985901,0.1300494968891144,0.1555018723011017,0.17057909071445465,0.1723702996969223,0.15313310921192166,0.15526753664016724,0.14899800717830655,0.1190175563097,0.1586878448724747,0.13412056863307953,0.15402157604694364,0.13371428847312927,0.13686642050743106,0.18948048353195193,0.14325591921806335,0.14743492007255554,0.158588245511055,0.1462576687335968,0.13288989663124082,0.1715545505285263,0.1203341782093048,0.09912722557783127,0.15592624247074127,0.14728134870529175,0.1356297731399536,0.12906044721603394,0.19886302947998047,0.14622920751571655
428,0.1213869750499725,0.1515732109546661,0.11829852312803267,0.1414315402507782,0.15691916644573212,0.161845862865448,0.1409917026758194,0.1397702693939209,0.13637939095497134,0.10954567044973372,0.1339772343635559,0.1240086257457733,0.14889320731163025,0.12071634083986282,0.1289943754673004,0.16812746226787567,0.13190928101539612,0.13873730599880219,0.1477402001619339,0.12993279099464417,0.127991184592247,0.15877069532871246,0.10804846882820128,0.08599256724119185,0.1494647115468979,0.13591262698173523,0.1292559504508972,0.11803270876407625,0.18633624911308289,0.13112889230251312
429,0.11757485568523407,0.15129444003105166,0.11498315632343292,0.13815855979919434,0.15604734420776367,0.1589691936969757,0.1419372409582138,0.1388469338417053,0.13409091532230377,0.10718031227588652,0.1301172375679016,0.12281807512044905,0.14082416892051694,0.11919865012168883,0.12484219670295715,0.16872303187847135,0.1292633563280106,0.1352260857820511,0.14482742547988892,0.12816232442855838,0.12760142982006073,0.15501011908054352,0.10682816058397293,0.08637643605470657,0.14240844547748563,0.13345935940742493,0.12744192779064176,0.11708644032478333,0.182979553937912,0.13041093945503235
430,0.14929454028606412,0.18605390191078183,0.14541865885257724,0.1691102236509323,0.19063848257064814,0.19301654398441315,0.17667073011398318,0.17292529344558719,0.1648097336292267,0.13510933518409726,0.15706276893615723,0.1489075869321823,0.15929099917411804,0.1481649279594421,0.15178221464157104,0.20032836496829984,0.15798324346542358,0.16659519076347354,0.17730137705802915,0.15700496733188626,0.14969010651111603,0.19198404252529144,0.1341428607702255,0.11108668893575667,0.17628620564937592,0.1588362008333206,0.15610435605049133,0.14850784838199615,0.2222381681203842,0.16410356760025024
431,0.145860955119133,0.18498025834560397,0.1439521461725235,0.15380190312862396,0.18898639082908633,0.18845064938068387,0.1749701350927353,0.17827612161636353,0.16348527371883392,0.1336657851934433,0.16040968894958496,0.14683642983436582,0.1610208451747894,0.1466125696897507,0.1512104272842407,0.20654648542404172,0.1552039533853531,0.16417203843593597,0.17710335552692413,0.15705007314682007,0.1463248580694199,0.1916143745183945,0.13581755757331848,0.11191175878047943,0.1735137552022934,0.1565433591604233,0.15204493701457977,0.14518184959888458,0.2111993879079819,0.16464239358901978
432,0.14296467602252957,0.17554672062397006,0.13895893096923828,0.1546918749809265,0.18778589367866522,0.1754279136657715,0.17331072688102722,0.1657013893127441,0.1568543016910553,0.1324181854724884,0.14593125879764557,0.1447630375623703,0.16726675629615784,0.14508897066116333,0.1514357626438141,0.20491787791252136,0.15405447781085968,0.15731784701347354,0.16968439519405362,0.1574545204639435,0.15142235159873962,0.17842374742031097,0.13077981770038605,0.11042392253875731,0.17089208960533142,0.15337935090065002,0.14651329815387726,0.14189304411411283,0.2097143530845642,0.15615950524806976
433,0.15111218392848969,0.18472295999526975,0.15137994289398193,0.16369858384132385,0.19545489549636838,0.1819541603326797,0.18214973807334894,0.16876576840877533,0.16161979734897614,0.14329493045806882,0.15049579739570618,0.15408080816268924,0.17563413083553314,0.15406784415245056,0.1636429578065872,0.20979867875576014,0.1627855598926544,0.16562809050083163,0.1780499368906021,0.1678849011659622,0.15714460611343384,0.1878201812505722,0.13868968188762665,0.11912921071052553,0.17481841146945953,0.16038009524345395,0.15551087260246274,0.14817458391189575,0.21142798662185666,0.16265700757503507
434,0.1447971165180206,0.17775236070156095,0.14686910808086398,0.15799020230770114,0.19125054776668549,0.17518272995948792,0.17284251749515533,0.1665147840976715,0.15442726016044614,0.13207072019577026,0.14465241134166718,0.14716798067092896,0.16709306836128232,0.14366693794727325,0.15717889368534088,0.2079967856407165,0.15703560411930081,0.1580667346715927,0.1725030988454819,0.16388121247291565,0.15277326107025144,0.1782415062189102,0.1291334480047226,0.11085934191942216,0.1612652689218521,0.15869314968585968,0.14652512967586515,0.13987135887146,0.20455934107303614,0.15506686270236966
435,0.14700055122375488,0.17799195647239682,0.1472848355770111,0.16198717057704926,0.19164380431175232,0.17519284784793854,0.16936692595481873,0.16834817826747894,0.15398146212100983,0.13195523619651792,0.1469483971595764,0.14731943607330322,0.16790570318698883,0.1439373344182968,0.157625675201416,0.20868945121765134,0.15577802062034604,0.1575494408607483,0.1691940426826477,0.16274377703666687,0.1451262831687927,0.1788112074136734,0.13012494146823886,0.11115925014019011,0.1617273241281509,0.15743082761764526,0.1522214263677597,0.14160439372062686,0.20338974893093106,0.15669938921928403
436,0.12755215167999268,0.15611068904399872,0.1273539960384369,0.13371005654335022,0.16917532682418823,0.15368372201919556,0.15043634176254272,0.14885073900222778,0.13170522451400754,0.11220865696668623,0.12197712063789368,0.1294264644384384,0.1522374153137207,0.1231904104351997,0.13927537202835086,0.1808565706014633,0.13574355840682986,0.1368388831615448,0.15100476145744324,0.14335003495216367,0.1316806823015213,0.1553327441215515,0.11187180876731873,0.09185349941253662,0.13869960606098175,0.1424662619829178,0.13075944781303403,0.12210485339164732,0.1826832592487335,0.1332867443561554
437,0.12881982326507568,0.15910521149635315,0.1250591278076172,0.13566286861896515,0.1700962483882904,0.15499332547187805,0.15147724747657776,0.15599066019058228,0.1312137097120285,0.11418162286281586,0.12930843234062195,0.1290101706981659,0.15719129145145416,0.12434840947389603,0.1347370147705078,0.18600098788738248,0.13601836562156674,0.13590453565120694,0.1512848287820816,0.1439329832792282,0.13436745107173917,0.15566006302833554,0.11547303199768068,0.09412824362516402,0.14489927887916562,0.14373911917209622,0.13597771525382993,0.1256292760372162,0.18575865030288696,0.13648080825805664
438,0.15028589963912964,0.19126684963703156,0.146737739443779,0.15061616897583008,0.1877414137125015,0.18287077546119687,0.1815706789493561,0.18249449133872986,0.16349607706069946,0.1394406110048294,0.14068096876144406,0.1469178646802902,0.17708347737789154,0.14274077117443085,0.1546442359685898,0.21189042925834653,0.1607755273580551,0.15823307633399966,0.17489579319953918,0.16301853954792023,0.1593940854072571,0.1808245331048965,0.1337144672870636,0.1153227239847183,0.16847780346870422,0.16983558237552643,0.1497763991355896,0.14731484651565552,0.21417634189128879,0.15881481766700742
439,0.15229588747024536,0.2006581425666809,0.15260396897792816,0.1604098677635193,0.19451183080673215,0.1868548691272736,0.1888660490512848,0.19261112809181213,0.17005369067192078,0.14459329843521118,0.15057688951492307,0.15878532826900482,0.1735997349023819,0.1508481353521347,0.1632304340600967,0.22121110558509824,0.1661641001701355,0.1600232124328613,0.1787474155426025,0.16845585405826569,0.1559806764125824,0.18954555690288544,0.14132890105247495,0.12472984194755553,0.16974589228630066,0.1742449551820755,0.14870217442512512,0.15182186663150787,0.21651588380336761,0.1652132570743561
440,0.15504001080989838,0.20924431085586548,0.15469966828823087,0.16315013170242307,0.20347778499126434,0.18799342215061188,0.1940631866455078,0.19696840643882751,0.17551016807556152,0.15036927163600922,0.1573687642812729,0.158012717962265,0.17512020468711853,0.1537090539932251,0.1608626991510391,0.22095084190368647,0.16716936230659485,0.1622385382652283,0.18875598907470706,0.1721041202545166,0.15664857625961304,0.1980285346508026,0.1434784531593323,0.12659007310867307,0.17922547459602356,0.17582374811172483,0.1616755425930023,0.15747633576393127,0.22237792611122129,0.16916117072105408
441,0.15785726904869082,0.21316885948181152,0.15565218031406403,0.16901177167892456,0.205623522400856,0.18612612783908844,0.19572120904922483,0.19984334707260126,0.17809031903743744,0.15193291008472443,0.15794046223163602,0.16055867075920102,0.17704321444034574,0.1552669703960419,0.1626860499382019,0.2193063646554947,0.1712779700756073,0.16202086210250854,0.1931028962135315,0.1744197309017181,0.15969397127628326,0.19985231757164,0.1451825201511383,0.1299586147069931,0.1748080104589462,0.17673587799072263,0.16031470894813535,0.16123978793621063,0.22032570838928225,0.17167118191719055
442,0.16717226803302765,0.22061412036418915,0.1624297499656677,0.1748332232236862,0.21951159834861758,0.19481748342514044,0.20637638866901403,0.21057215332984924,0.185493603348732,0.15917444229125977,0.1558277457952499,0.16175764799118042,0.1872926652431488,0.16221658885478973,0.16406191885471344,0.2340462505817413,0.18166932463645932,0.16722773015499112,0.198294460773468,0.1836040616035461,0.17453712224960327,0.20721197128295898,0.15491405129432678,0.1366056799888611,0.18382631242275238,0.18612541258335116,0.17179632186889648,0.17110203206539154,0.2242681086063385,0.16916753351688385
443,0.16508573293685913,0.21958853304386136,0.1614822447299957,0.1682259291410446,0.21686455607414243,0.18985113501548767,0.1996108442544937,0.20945574343204496,0.17545399069786072,0.1583537310361862,0.1565113216638565,0.16406777501106262,0.1777047961950302,0.16185210645198822,0.1718151718378067,0.23021897673606875,0.17776717245578766,0.16407665610313416,0.1983449161052704,0.1833919137716293,0.1599108278751373,0.20780052244663239,0.15285588800907135,0.13211141526699066,0.18063452839851374,0.18621794879436487,0.16703106462955475,0.16914249956607819,0.2280825078487396,0.17208813130855558
444,0.15090201795101166,0.20498569309711456,0.14609989523887634,0.15960590541362762,0.1984453052282333,0.17047953605651855,0.18540421128273007,0.19479814171791077,0.15680795907974243,0.142417773604393,0.14642737805843353,0.15541468560695648,0.1587073504924774,0.14446379244327545,0.16039016842842102,0.207985982298851,0.1624365746974945,0.14990074932575226,0.18163530528545374,0.17197397351264954,0.1534728854894638,0.18749356269836423,0.13441887497901917,0.11886732280254365,0.1625594049692154,0.17560115456581118,0.14846961200237271,0.1512686014175415,0.21236777305603027,0.1576636433601379
445,0.15002134442329404,0.2038233429193497,0.14050553739070895,0.15217331051826477,0.1946294456720352,0.16941069066524506,0.18099996447563169,0.18999576568603518,0.1539483815431595,0.14185741543769834,0.1444734185934067,0.1515979915857315,0.15953239798545837,0.14190517365932465,0.1522388607263565,0.19988474249839783,0.16204084455966947,0.1461438089609146,0.17877060174942014,0.16928766667842865,0.15081436932086945,0.1841345578432083,0.13582618534564975,0.11717040836811066,0.16750073432922366,0.17384904623031616,0.14073771238327026,0.1510530412197113,0.2126514166593552,0.15575677156448364
446,0.17094625532627106,0.22883452475070956,0.15647441148757932,0.17672507464885712,0.20898471772670746,0.1890029311180115,0.20537966489791873,0.21148554980754847,0.17093816399574277,0.15947127342224124,0.1600184142589569,0.17006458342075348,0.17646923661231992,0.1586858630180359,0.1674599498510361,0.21807676553726202,0.18366418778896326,0.1613388359546661,0.2017235904932022,0.18543750047683716,0.17339640855789185,0.20528775453567505,0.15451185405254364,0.13010287284851074,0.1877095848321914,0.18917706608772283,0.1612626612186432,0.17481854557991028,0.23873612284660334,0.1737930476665497
447,0.16719506680965426,0.22293679416179654,0.15056441724300385,0.16502472758293152,0.20490917563438413,0.1822089552879333,0.1982318013906479,0.20252543687820435,0.16756893694400787,0.15605415403842926,0.152095228433609,0.1660937666893005,0.17367988824844358,0.1536727100610733,0.1617515981197357,0.20750117301940924,0.17531418800354,0.15478815138339996,0.1986042410135269,0.17836588621139526,0.16646933555603027,0.20119179785251615,0.15442800521850586,0.12761071324348447,0.17581398785114288,0.1827941238880157,0.15474647283554077,0.17182786762714386,0.2270180583000183,0.1697770059108734
448,0.18836292624473566,0.23781292140483856,0.1655364781618118,0.17896488308906558,0.22561623156070704,0.19441320002079007,0.2137980610132217,0.21442121267318723,0.180342435836792,0.17524155974388123,0.1671038269996643,0.17949458956718445,0.19899553060531616,0.16823069751262662,0.17972275614738464,0.21879139542579648,0.1902679055929184,0.1680172085762024,0.21577684581279757,0.18845608830451965,0.1810759752988816,0.21671737730503077,0.17166958749294278,0.14029067754745486,0.20086644589900968,0.20295228064060208,0.169152170419693,0.19078516960144037,0.24715460836887354,0.19158434867858887
